Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,39.184453,[227  40] ; [174 110],[194.31397459  72.68602541] ; [206.68602541  77.31397459],1
p2,1,9e-05,15.34174,[199  68] ; [170 119],[177.19964029  89.80035971] ; [191.80035971  97.19964029],1
p11,1,0.001641,9.913089,[202  65] ; [183 106],[184.88309353  82.11690647] ; [200.11690647  88.88309353],0
p4,1,0.022592,5.199575,[117 150] ; [ 99 189],[103.91351351 163.08648649] ; [112.08648649 175.91351351],0
p6,1,0.057524,3.607367,[ 47 220] ; [ 34 252],[ 39.1084991 227.8915009] ; [ 41.8915009 244.1084991],0
p5,1,0.058118,3.590285,[ 20 244] ; [ 11 275],[ 14.88 249.12] ; [ 16.12 269.88],0
b1,1,0.066119,3.376824,[ 88 179] ; [117 172],[ 98.4442446 168.5557554] ; [106.5557554 182.4442446],0
p3,1,0.073714,3.198329,[ 89 178] ; [ 76 212],[ 79.37837838 187.62162162] ; [ 85.62162162 202.37837838],0
p12,1,0.222459,1.488435,[ 24 242] ; [ 18 269],[ 20.20253165 245.79746835] ; [ 21.79746835 265.20253165],0
p1,1,0.564407,0.33213,[ 24 243] ; [ 22 266],[ 22.12972973 244.87027027] ; [ 23.87027027 264.12972973],0
