Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,122.415115,[148 174] ; [209  19],[209.00727273 112.99272727] ; [147.99272727  80.00727273],1
p4,1,0.0,95.185941,[153 176] ; [200  30],[207.75849732 121.24150268] ; [145.24150268  84.75849732],1
p3,1,0.0,71.294822,[121 208] ; [168  62],[170.09123435 158.90876565] ; [118.90876565 111.09123435],1
p5,1,0.0,44.671719,[ 19 305] ; [ 60 171],[ 46.11891892 277.88108108] ; [ 32.88108108 198.11891892],1
p2,1,1.5e-05,18.736061,[252  76] ; [210  21],[271.08407871  56.91592129] ; [190.91592129  40.08407871],1
p1,1,6.1e-05,16.067926,[ 19 311] ; [ 37 193],[ 33. 297.] ; [ 23. 207.],1
p12,1,6.4e-05,15.97554,[ 20 310] ; [ 38 192],[ 34.17857143 295.82142857] ; [ 23.82142857 206.17857143],1
p11,1,0.003379,8.590409,[253  77] ; [200  31],[266.47058824  63.52941176] ; [186.52941176  44.47058824],0
b1,1,0.114081,2.496758,[121 209] ; [100 131],[130. 200.] ; [ 91. 140.],0
p9,1,0.447818,0.576168,[304  24] ; [210  21],[301.59570662  26.40429338] ; [212.40429338  18.59570662],0
