Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,91.104468,[274 126] ; [ 72 170],[215.57632399 184.42367601] ; [130.42367601 111.57632399],1
p4,1,0.0,89.016454,[336  67] ; [118 126],[282.78516229 120.21483771] ; [171.21483771  72.78516229],1
p6,1,0.0,70.066379,[198 198] ; [ 41 201],[148.34482759 247.65517241] ; [ 90.65517241 151.34482759],1
p5,1,1e-05,19.550792,[ 77 325] ; [ 16 228],[ 57.87306502 344.12693498] ; [ 35.12693498 208.87306502],1
p10,1,3.9e-05,16.902961,[349  50] ; [181  61],[329.90639626  69.09360374] ; [200.09360374  41.90639626],1
p9,1,0.002283,9.306806,[363  37] ; [199  42],[350.70202808  49.29797192] ; [211.29797192  29.70202808],0
p11,1,0.00289,8.87582,[335  68] ; [179  65],[320.1576507  82.8423493] ; [193.8423493  50.1576507],0
b1,1,0.009923,6.648591,[175 228] ; [ 81 163],[159.45595054 243.54404946] ; [ 96.54404946 147.45595054],0
p12,1,0.053256,3.735858,[ 45 356] ; [ 16 226],[ 38.04199067 362.95800933] ; [ 22.95800933 219.04199067],0
p1,1,0.065966,3.380651,[ 52 350] ; [ 20 223],[ 44.8744186 357.1255814] ; [ 27.1255814 215.8744186],0
