Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.001081,10.682999,[125  52] ; [205 161],[107.56906077  69.43093923] ; [222.43093923 143.56906077],0
p5,1,0.044233,4.047653,[ 16 167] ; [ 17 362],[ 10.7455516 172.2544484] ; [ 22.2544484 356.7455516],0
p4,1,0.054453,3.698767,[91 91] ; [156 221],[ 80.41860465 101.58139535] ; [166.58139535 210.41860465],0
p1,1,0.062503,3.469689,[ 14 168] ; [ 15 363],[  9.425 172.575] ; [ 19.575 358.425],0
p6,1,0.102288,2.669505,[ 62 122] ; [101 273],[ 53.74910394 130.25089606] ; [109.25089606 264.74910394],0
b1,1,0.203174,1.619409,[ 66 118] ; [116 264],[ 59.37588652 124.62411348] ; [122.62411348 257.37588652],0
p11,1,0.40009,0.708057,[149  35] ; [296  84],[145.17730496  38.82269504] ; [299.82269504  80.17730496],0
p10,1,0.535437,0.384062,[145  36] ; [291  83],[142.19099099  38.80900901] ; [293.80900901  80.19099099],0
p12,1,0.702077,0.14632,[  8 174] ; [ 14 362],[  7.17562724 174.82437276] ; [ 14.82437276 361.17562724],0
p9,1,0.880449,0.02262,[149  31] ; [306  66],[148.36956522  31.63043478] ; [306.63043478  65.36956522],0
