Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,3e-06,21.753971,[100  99] ; [174  68],[123.64172336  75.35827664] ; [150.35827664  91.64172336],1
p11,1,0.001727,9.819272,[142  59] ; [206  42],[155.78619154  45.21380846] ; [192.21380846  55.78619154],0
p10,1,0.015552,5.852828,[153  45] ; [211  34],[162.69074492  35.30925508] ; [201.30925508  43.69074492],0
p2,1,0.034126,4.488363,[165  35] ; [220  26],[172.64573991  27.35426009] ; [212.35426009  33.64573991],0
b1,1,0.087607,2.917803,[ 83 118] ; [ 83 165],[ 74.31180401 126.68819599] ; [ 91.68819599 156.31180401],0
p3,1,0.280789,1.163268,[112  89] ; [125 122],[106.33258929  94.66741071] ; [130.66741071 116.33258929],0
p9,1,0.291513,1.112621,[164  35] ; [210  34],[168.00451467  30.99548533] ; [205.99548533  38.00451467],0
p1,1,0.784278,0.074938,[ 15 186] ; [ 20 225],[ 15.7735426 185.2264574] ; [ 19.2264574 225.7735426],0
p12,1,0.80235,0.062654,[ 10 191] ; [ 11 235],[  9.44295302 191.55704698] ; [ 11.55704698 234.44295302],0
p5,1,0.802993,0.062238,[ 17 180] ; [ 23 224],[ 17.74774775 179.25225225] ; [ 22.25225225 224.74774775],0
