Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.075172,3.166315,[624 103] ; [427  51],[634.08879668  92.91120332] ; [416.91120332  61.08879668],0
p9,1,0.114783,2.487098,[631  91] ; [431  46],[639.5029191  82.4970809] ; [422.4970809  54.5029191],0
a7,1,0.161573,1.959442,[518 213] ; [360 123],[528.68039539 202.31960461] ; [349.31960461 133.68039539],0
p3,1,0.187102,1.740293,[365 363] ; [223 259],[353.77190083 374.22809917] ; [234.22809917 247.77190083],0
n1,1,0.222142,1.490477,[53 96] ; [30 76],[ 48.49803922 100.50196078] ; [34.50196078 71.49803922],0
r2,1,0.249964,1.323505,[676  48] ; [454  24],[680.63227953  43.36772047] ; [449.36772047  28.63227953],0
p7,1,0.282321,1.155884,[469 240] ; [294 172],[460.39744681 248.60255319] ; [302.60255319 163.39744681],0
d3,1,0.297648,1.084704,[493 239] ; [339 144],[501.25432099 230.74567901] ; [330.74567901 152.25432099],0
p6,1,0.325285,0.967578,[263 454] ; [161 314],[255.04026846 461.95973154] ; [168.95973154 306.04026846],0
r3,1,0.383392,0.759797,[701  28] ; [468  14],[703.71676301  25.28323699] ; [465.28323699  16.71676301],0
a4,1,0.411843,0.673474,[314 417] ; [196 287],[307.092257 423.907743] ; [202.907743 280.092257],0
a1,1,0.41191,0.673281,[ 31 703] ; [ 16 469],[ 28.3002461 705.6997539] ; [ 18.6997539 466.3002461],0
b5,1,0.435223,0.608845,[430 304] ; [295 190],[436.54634947 297.45365053] ; [288.45365053 196.54634947],0
p2,1,0.441139,0.593317,[620 105] ; [418  62],[624.52282158 100.47717842] ; [413.47717842  66.52282158],0
r4,1,0.444266,0.585238,[656  78] ; [440  45],[659.93765381  74.06234619] ; [436.06234619  48.93765381],0
d5,1,0.469249,0.523744,[582 150] ; [393  91],[586.92434211 145.07565789] ; [388.07565789  95.92434211],0
v4,1,0.481416,0.495654,[692  35] ; [461  19],[694.47473074  32.52526926] ; [458.52526926  21.47473074],0
s6,1,0.489075,0.478561,[469 247] ; [321 155],[474.53020134 241.46979866] ; [315.46979866 160.53020134],0
a6,1,0.494855,0.465954,[498 233] ; [338 145],[503.39044481 227.60955519] ; [332.60955519 150.39044481],0
p8,1,0.514511,0.424883,[401 316] ; [256 218],[395.52392947 321.47607053] ; [261.47607053 212.52392947],0
a5,1,0.514904,0.424089,[535 198] ; [345 139],[530.02465078 202.97534922] ; [349.97534922 134.02465078],0
v2,1,0.522176,0.409594,[404 301] ; [277 191],[409.29667519 295.70332481] ; [271.70332481 196.29667519],0
p12,1,0.541755,0.372297,[ 62 661] ; [ 46 433],[ 64.96173045 658.03826955] ; [ 43.03826955 435.96173045],0
b2,1,0.548572,0.359882,[170 288] ; [119 184],[173.93166886 284.06833114] ; [115.06833114 187.93166886],0
b3,1,0.548572,0.359882,[170 288] ; [119 184],[173.93166886 284.06833114] ; [115.06833114 187.93166886],0
p5,1,0.551608,0.354445,[ 87 638] ; [ 52 426],[ 83.76974231 641.23025769] ; [ 55.23025769 422.76974231],0
a3,1,0.563787,0.333189,[515 217] ; [333 151],[510.47368421 221.52631579] ; [337.52631579 146.47368421],0
n4,1,0.566078,0.329289,[574 158] ; [372 111],[569.93580247 162.06419753] ; [376.06419753 106.93580247],0
p4,1,0.589956,0.290414,[439 286] ; [282 196],[434.51787199 290.48212801] ; [286.48212801 191.51787199],0
u3,1,0.615961,0.251585,[127  91] ; [84 67],[124.65582656  93.34417344] ; [86.34417344 64.65582656],0
n5,1,0.618709,0.247686,[554 172] ; [358 119],[550.3840399 175.6159601] ; [361.6159601 115.3840399],0
p10,1,0.629783,0.232356,[618 104] ; [413  64],[620.83569641 101.16430359] ; [410.16430359  66.83569641],0
s8,1,0.682121,0.167748,[317 410] ; [204 277],[313.54884106 413.45115894] ; [207.45115894 273.54884106],0
u2,1,0.697433,0.151156,[128  89] ; [86 65],[126.19021739  90.80978261] ; [87.80978261 63.19021739],0
d2,1,0.701535,0.14688,[336 394] ; [216 265],[332.74979356 397.25020644] ; [219.25020644 261.74979356],0
v3,1,0.716312,0.132054,[278 432] ; [187 278],[280.9787234 429.0212766] ; [184.0212766 280.9787234],0
a2,1,0.723813,0.124868,[156 578] ; [ 99 386],[153.54388843 580.45611157] ; [101.45611157 383.54388843],0
b4,1,0.724338,0.124374,[436 298] ; [293 192],[438.95488105 295.04511895] ; [290.04511895 194.95488105],0
d1,1,0.73232,0.116992,[418 316] ; [281 204],[420.89089418 313.10910582] ; [278.10910582 206.89089418],0
s4,1,0.762627,0.091224,[115 608] ; [ 79 398],[116.885 606.115] ; [ 77.115 399.885],0
s5,1,0.774353,0.082189,[236 471] ; [160 308],[238.27404255 468.72595745] ; [157.72595745 310.27404255],0
s3,1,0.788778,0.071769,[394 322] ; [256 216],[391.75084175 324.24915825] ; [258.24915825 213.75084175],0
s1,1,0.79513,0.06742,[ 20 701] ; [ 12 463],[ 19.2909699 701.7090301] ; [ 12.7090301 462.2909699],0
