Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,42.889567,[80 70] ; [272  60],[109.54356846  40.45643154] ; [242.45643154  89.54356846],1
p10,1,0.0,33.537995,[76 77] ; [252  79],[103.68595041  49.31404959] ; [224.31404959 106.68595041],1
p4,1,0.0,31.506098,[ 35 120] ; [165 169],[63.39468303 91.60531697] ; [136.60531697 197.39468303],1
p7,1,0.0,31.073229,[ 33 119] ; [160 170],[60.86307054 91.13692946] ; [132.13692946 197.86307054],1
p11,1,3e-06,21.870004,[80 77] ; [242  92],[102.96130346  54.03869654] ; [219.03869654 114.96130346],1
p6,1,0.000149,14.385745,[ 17 137] ; [ 87 245],[ 32.95473251 121.04526749] ; [ 71.04526749 260.95473251],1
b1,1,0.000485,12.172474,[82 75] ; [119 215],[64.27087576 92.72912424] ; [136.72912424 197.27087576],1
p3,1,0.001324,10.308913,[ 36 120] ; [126 208],[ 51.5755102 104.4244898] ; [110.4244898 223.5755102],0
p1,1,0.076421,3.139424,[ 14 143] ; [ 16 317],[  9.6122449 147.3877551] ; [ 20.3877551 312.6122449],0
p5,1,0.365568,0.818675,[  5 148] ; [ 17 316],[  6.92592593 146.07407407] ; [ 15.07407407 317.92592593],0
p12,1,0.761403,0.092197,[  8 148] ; [ 15 318],[  7.33742331 148.66257669] ; [ 15.66257669 317.33742331],0
