Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,70.205004,[35 76] ; [261  86],[71.73799127 39.26200873] ; [224.26200873 122.73799127],1
p6,1,0.0,33.36152,[26 84] ; [190 154],[52.33480176 57.66519824] ; [163.66519824 180.33480176],1
p2,1,3e-06,21.956353,[82 29] ; [317  31],[96.49019608 14.50980392] ; [302.50980392  45.49019608],1
p10,1,0.000223,13.628259,[81 29] ; [306  41],[93.15098468 16.84901532] ; [293.84901532  53.15098468],1
p11,1,0.001478,10.105577,[78 33] ; [293  56],[89.52391304 21.47608696] ; [281.47608696  67.52391304],0
p9,1,0.012086,6.298262,[89 21] ; [312  35],[96.52078775 13.47921225] ; [304.47921225  42.52078775],0
p5,1,0.060663,3.519158,[13 96] ; [ 69 279],[19.55798687 89.44201313] ; [ 62.44201313 285.55798687],0
p1,1,0.19603,1.671708,[18 93] ; [ 40 307],[14.05676856 96.94323144] ; [ 43.94323144 303.05676856],0
p4,1,0.445591,0.581843,[86 25] ; [282  67],[88.8 22.2] ; [279.2  69.8],0
b1,1,0.697203,0.151398,[51 60] ; [153 196],[49.22608696 61.77391304] ; [154.77391304 194.22608696],0
p12,1,0.757412,0.095407,[ 11 100] ; [ 38 309],[11.87554585 99.12445415] ; [ 37.12445415 309.87554585],0
