Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,129.962195,[72 70] ; [457  41],[117.371875  24.628125] ; [411.628125  86.371875],1
p11,1,0.0,115.934761,[59 83] ; [428  73],[107.54898911  34.45101089] ; [379.45101089 121.54898911],1
p8,1,0.0,81.669319,[ 37 104] ; [341 156],[83.53918495 57.46081505] ; [294.46081505 202.53918495],1
p4,1,0.0,57.445824,[53 89] ; [358 140],[91.190625 50.809375] ; [319.809375 178.190625],1
p3,1,0.0,43.687531,[44 97] ; [312 187],[78.43125 62.56875] ; [277.56875 221.43125],1
p6,1,0.0,40.684589,[ 27 111] ; [247 247],[59.82911392 78.17088608] ; [214.17088608 279.82911392],1
p5,1,0.000136,14.552438,[  5 136] ; [ 79 420],[ 18.50625 122.49375] ; [ 65.49375 433.50625],1
b1,1,0.00146,10.128594,[75 67] ; [190 311],[58.52255054 83.47744946] ; [206.47744946 294.52255054],0
p12,1,0.001903,9.641078,[  2 139] ; [ 46 453],[ 10.575 130.425] ; [ 37.425 461.575],0
p1,1,0.356024,0.851869,[ 10 131] ; [ 48 451],[ 12.778125 128.221875] ; [ 45.221875 453.778125],0
