Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.005405,7.738801,[10 59] ; [  8 175],[ 4.92857143 64.07142857] ; [ 13.07142857 169.92857143],0
p11,1,0.202455,1.624572,[45 24] ; [135  49],[49.09090909 19.90909091] ; [130.90909091  53.09090909],0
p2,1,0.276768,1.182893,[52 17] ; [150  34],[55.09090909 13.90909091] ; [146.90909091  37.09090909],0
p3,1,0.501674,0.451394,[22 47] ; [ 67 117],[24.27272727 44.72727273] ; [ 64.72727273 119.27272727],0
p10,1,0.509034,0.436052,[48 20] ; [136  46],[50.048 17.952] ; [133.952  48.048],0
p8,1,0.578047,0.309403,[30 38] ; [87 94],[31.95180723 36.04819277] ; [85.04819277 95.95180723],0
p5,1,0.677623,0.172814,[ 3 66] ; [  6 178],[ 2.45454545 66.54545455] ; [  6.54545455 177.45454545],0
b1,1,0.917026,0.010854,[29 40] ; [ 76 108],[28.63636364 40.36363636] ; [ 76.36363636 107.63636364],0
p12,1,0.977719,0.00078,[ 3 64] ; [  8 174],[ 2.95983936 64.04016064] ; [  8.04016064 173.95983936],0
p9,1,0.977956,0.000764,[53 15] ; [140  40],[52.91935484 15.08064516] ; [140.08064516  39.91935484],0
