Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,48.481422,[258  41] ; [148  98],[222.7412844  76.2587156] ; [183.2587156  62.7412844],1
p7,1,2e-06,22.782261,[261  35] ; [174  68],[239.33085502  56.66914498] ; [195.66914498  46.33085502],1
p5,1,2.8e-05,17.5674,[ 68 231] ; [ 23 224],[ 49.83333333 249.16666667] ; [ 41.16666667 205.83333333],1
p12,1,0.000364,12.708751,[ 40 258] ; [ 11 235],[ 27.9375 270.0625] ; [ 23.0625 222.9375],1
p1,1,0.029536,4.736116,[ 42 255] ; [ 20 225],[ 33.97416974 263.02583026] ; [ 28.02583026 216.97416974],0
p9,1,0.052756,3.751646,[273  26] ; [210  34],[265.96132597  33.03867403] ; [217.03867403  26.96132597],0
b1,1,0.126636,2.333271,[119 180] ; [ 83 165],[110.41681901 188.58318099] ; [ 91.58318099 156.41681901],0
p10,1,0.137018,2.211129,[268  29] ; [211  34],[262.47785978  34.52214022] ; [216.52214022  28.47785978],0
p11,1,0.202015,1.627744,[260  39] ; [206  42],[254.72394881  44.27605119] ; [211.27605119  36.72394881],0
p2,1,0.312145,1.02158,[274  24] ; [220  26],[270.61029412  27.38970588] ; [223.38970588  22.61029412],0
