Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,7.7e-05,15.618725,[34 56] ; [ 47 220],[20.42016807 69.57983193] ; [ 60.57983193 206.42016807],1
p8,1,8e-05,15.557383,[46 44] ; [ 75 190],[30.67605634 59.32394366] ; [ 90.32394366 174.67605634],1
p11,1,0.000155,14.309256,[51 42] ; [202  65],[65.35833333 27.64166667] ; [187.64166667  79.35833333],1
b1,1,0.001396,10.210769,[48 45] ; [ 88 179],[35.13333333 57.86666667] ; [100.86666667 166.13333333],0
p12,1,0.027741,4.844067,[ 2 91] ; [ 24 242],[ 6.73537604 86.26462396] ; [ 19.26462396 246.73537604],0
p3,1,0.062997,3.456684,[41 52] ; [ 89 178],[33.58333333 59.41666667] ; [ 96.41666667 170.58333333],0
p1,1,0.28066,1.16389,[ 5 87] ; [ 24 243],[ 7.43175487 84.56824513] ; [ 21.56824513 245.43175487],0
p4,1,0.304557,1.054133,[46 46] ; [117 150],[41.77158774 50.22841226] ; [121.22841226 145.77158774],0
p2,1,0.72815,0.120817,[71 22] ; [199  68],[69.75 23.25] ; [200.25  66.75],0
p5,1,0.991801,0.000106,[ 7 85] ; [ 20 244],[ 6.97752809 85.02247191] ; [ 20.02247191 243.97752809],0
