Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000105,15.045105,[99 80] ; [287 113],[119.33333333  59.66666667] ; [266.66666667 133.33333333],1
p11,1,0.000205,13.782439,[95 91] ; [276 136],[115.39464883  70.60535117] ; [255.60535117 156.39464883],1
p7,1,0.000897,11.028027,[ 54 126] ; [178 221],[ 72.12435233 107.87564767] ; [159.87564767 239.12435233],1
p10,1,0.001311,10.326436,[96 87] ; [270 137],[113.5220339  69.4779661] ; [252.4779661 154.5220339],0
p8,1,0.01378,6.066049,[ 38 148] ; [122 283],[ 50.35532995 135.64467005] ; [109.64467005 295.35532995],0
b1,1,0.024495,5.059218,[90 96] ; [159 253],[ 77.44816054 108.55183946] ; [171.55183946 240.44816054],0
p3,1,0.074381,3.183586,[ 52 133] ; [ 88 323],[ 43.45637584 141.54362416] ; [ 96.54362416 314.45637584],0
p1,1,0.221175,1.496734,[ 17 169] ; [ 26 384],[ 13.41946309 172.58053691] ; [ 29.58053691 380.41946309],0
p12,1,0.700446,0.148009,[  9 176] ; [ 17 391],[  8.11129848 176.88870152] ; [ 17.88870152 390.11129848],0
p6,1,0.738812,0.111174,[ 32 151] ; [ 66 337],[ 30.60409556 152.39590444] ; [ 67.39590444 335.60409556],0
