Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.028979,4.768848,[170 112] ; [100  99],[158.2952183 123.7047817] ; [111.7047817  87.2952183],0
p11,1,0.062326,3.474383,[221  62] ; [142  59],[212.25  70.75] ; [150.75  50.25],0
p3,1,0.215262,1.535681,[173 109] ; [112  89],[166.39751553 115.60248447] ; [118.60248447  82.39751553],0
p2,1,0.270763,1.212877,[243  39] ; [165  35],[238.70539419  43.29460581] ; [169.29460581  30.70539419],0
p10,1,0.310897,1.026861,[227  53] ; [153  45],[222.59414226  57.40585774] ; [157.40585774  40.59414226],0
p5,1,0.436894,0.604428,[ 30 248] ; [ 17 180],[ 27.50736842 250.49263158] ; [ 19.49263158 177.50736842],0
b1,1,0.439201,0.598369,[107 176] ; [ 83 118],[111.09504132 171.90495868] ; [ 78.90495868 122.09504132],0
p12,1,0.744207,0.106463,[ 16 267] ; [ 10 191],[ 15.20247934 267.79752066] ; [ 10.79752066 190.20247934],0
p1,1,0.890264,0.019036,[ 22 260] ; [ 15 186],[ 21.60248447 260.39751553] ; [ 15.39751553 185.60248447],0
p9,1,0.953631,0.003381,[231  50] ; [164  35],[231.23958333  49.76041667] ; [163.76041667  35.23958333],0
