Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,170.78107,[ 37 121] ; [230  35],[99.73049645 58.26950355] ; [167.26950355  97.73049645],1
p8,1,0.0,142.268547,[ 26 137] ; [200  66],[85.86946387 77.13053613] ; [140.13053613 125.86946387],1
p3,1,0.0,98.53644,[ 40 124] ; [196  71],[89.80046404 74.19953596] ; [146.19953596 120.80046404],1
p9,1,0.0,89.887211,[82 75] ; [246  21],[121.45283019  35.54716981] ; [206.54716981  60.45283019],1
p10,1,0.0,69.841874,[83 77] ; [234  31],[119.34117647  40.65882353] ; [197.65882353  67.34117647],1
p11,1,0.0,52.948977,[85 79] ; [225  42],[117.95823666  46.04176334] ; [192.04176334  74.95823666],1
p5,1,2e-06,22.596548,[  8 151] ; [ 60 207],[ 25.38028169 133.61971831] ; [ 42.61971831 224.38028169],1
p12,1,0.001501,10.077058,[  7 156] ; [ 37 230],[ 16.67906977 146.32093023] ; [ 27.32093023 239.67906977],0
p1,1,0.036638,4.367166,[ 12 152] ; [ 37 229],[ 18.68837209 145.31162791] ; [ 30.31162791 235.68837209],0
b1,1,0.2802,1.166122,[80 84] ; [116 151],[74.5800464 89.4199536] ; [121.4199536 145.5800464],0
