Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,65.915354,[40 20] ; [609  31],[55.62857143  4.37142857] ; [593.37142857  46.62857143],1
p11,1,2.6e-05,17.687399,[39 21] ; [550  91],[50.41369472  9.58630528] ; [538.58630528 102.41369472],1
p7,1,0.001715,9.831988,[31 29] ; [447 181],[41.68604651 18.31395349] ; [436.31395349 191.68604651],0
p8,1,0.002423,9.198033,[24 36] ; [381 252],[35.06493506 24.93506494] ; [369.93506494 263.06493506],0
b1,1,0.030391,4.687016,[30 30] ; [230 411],[22.25392297 37.74607703] ; [237.74607703 403.25392297],0
p4,1,0.128954,2.30505,[34 26] ; [425 215],[39.34285714 20.65714286] ; [419.65714286 220.34285714],0
p6,1,0.270128,1.216098,[20 40] ; [258 377],[24. 36.] ; [254. 381.],0
p5,1,0.485683,0.486076,[ 6 52] ; [ 87 553],[ 7.7277937 50.2722063] ; [ 85.2722063 554.7277937],0
p12,1,0.579288,0.307387,[ 4 56] ; [ 56 583],[ 5.15021459 54.84978541] ; [ 54.84978541 584.15021459],0
p1,1,0.777124,0.080128,[ 6 54] ; [ 57 583],[ 5.4 54.6] ; [ 57.6 582.4],0
