Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,34.087567,[247  52] ; [148  98],[216.70642202  82.29357798] ; [178.29357798  67.70642202],1
p7,1,5.5e-05,16.255802,[252  41] ; [174  68],[233.3046729  59.6953271] ; [192.6953271  49.3046729],1
p3,1,0.000221,13.647436,[198 101] ; [125 122],[176.88095238 122.11904762] ; [146.11904762 100.88095238],1
p5,1,0.000966,10.891369,[ 58 241] ; [ 23 224],[ 44.35714286 254.64285714] ; [ 36.64285714 210.35714286],1
p12,1,0.001601,9.958569,[ 36 261] ; [ 11 235],[ 25.70718232 271.29281768] ; [ 21.29281768 224.70718232],0
b1,1,0.037695,4.318754,[126 173] ; [ 83 165],[114.24314442 184.75685558] ; [ 94.75685558 153.24314442],0
p1,1,0.039924,4.221091,[ 41 257] ; [ 20 225],[ 33.47697974 264.52302026] ; [ 27.52302026 217.47697974],0
p9,1,0.098624,2.727647,[270  28] ; [210  34],[263.91143911  34.08856089] ; [216.08856089  27.91143911],0
p10,1,0.723042,0.125596,[258  38] ; [211  34],[256.60628466  39.39371534] ; [212.39371534  32.60628466],0
p11,1,0.888122,0.019791,[247  52] ; [206  42],[247.6179159  51.3820841] ; [205.3820841  42.6179159],0
