Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,190.802597,[ 36 111] ; [327  51],[101.64  45.36] ; [261.36 116.64],1
p2,1,0.0,52.835732,[73 75] ; [306  72],[106.63878327  41.36121673] ; [272.36121673 105.63878327],1
p11,1,0.0,52.818286,[68 80] ; [298  82],[102.59090909  45.40909091] ; [263.40909091 116.59090909],1
b1,1,2e-06,22.383487,[77 71] ; [114 266],[53.53787879 94.46212121] ; [137.46212121 242.53787879],1
p8,1,0.000277,13.22116,[ 34 113] ; [149 223],[51.83236994 95.16763006] ; [131.16763006 240.83236994],1
p7,1,0.001702,9.845941,[52 93] ; [187 178],[67.95098039 77.04901961] ; [171.04901961 193.95098039],0
p12,1,0.015675,5.838989,[  1 146] ; [ 20 359],[  5.86882129 141.13117871] ; [ 15.13117871 363.86882129],0
p5,1,0.115899,2.471884,[  4 143] ; [ 23 354],[  7.57442748 139.42557252] ; [ 19.42557252 357.57442748],0
p4,1,0.371212,0.799604,[50 96] ; [145 232],[54.43594646 91.56405354] ; [140.56405354 236.43594646],0
p1,1,0.611088,0.258594,[  9 138] ; [ 19 360],[  7.82509506 139.17490494] ; [ 20.17490494 358.82509506],0
