Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,131.525513,[132 209] ; [190  26],[197.13105925 143.86894075] ; [124.86894075  91.13105925],1
p8,1,0.0,131.066045,[ 98 249] ; [168  48],[163.94671403 183.05328597] ; [102.05328597 113.94671403],1
p5,1,0.0,61.574298,[ 11 337] ; [ 54 164],[ 39.96466431 308.03533569] ; [ 25.03533569 192.96466431],1
p2,1,0.0,47.516536,[227 122] ; [198  20],[261.59611993  87.40388007] ; [163.40388007  54.59611993],1
p9,1,0.0,37.742145,[244  96] ; [202  15],[272.24416517  67.75583483] ; [173.75583483  43.24416517],1
p10,1,0.0,36.401625,[232 115] ; [193  23],[261.94493783  85.05506217] ; [163.05506217  52.94493783],1
p12,1,1e-06,23.502268,[ 14 334] ; [ 34 182],[ 29.61702128 318.38297872] ; [ 18.38297872 197.61702128],1
p1,1,2e-06,23.001788,[ 16 332] ; [ 36 181],[ 32.02831858 315.97168142] ; [ 19.97168142 197.02831858],1
p11,1,0.000379,12.630744,[239 112] ; [178  40],[257.23550088  93.76449912] ; [159.76449912  58.23550088],1
b1,1,0.014159,6.018244,[134 217] ; [106 112],[148.04920914 202.95079086] ; [ 91.95079086 126.04920914],0
