Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.031473,4.626971,[30 82] ; [ 41 201],[22.46327684 89.53672316] ; [ 48.53672316 193.46327684],0
p4,1,0.044797,4.026271,[41 70] ; [118 126],[49.71549296 61.28450704] ; [109.28450704 134.71549296],0
p10,1,0.07791,3.107973,[94 19] ; [181  61],[87.53521127 25.46478873] ; [187.46478873  54.53521127],0
b1,1,0.1239,2.367317,[47 66] ; [ 81 163],[40.51540616 72.48459384] ; [ 87.48459384 156.51540616],0
p12,1,0.191878,1.703138,[ 12 101] ; [ 16 226],[  8.91267606 104.08732394] ; [ 19.08732394 222.91267606],0
p5,1,0.38451,0.756233,[10 99] ; [ 16 228],[  8.02832861 100.97167139] ; [ 17.97167139 226.02832861],0
p1,1,0.463214,0.538119,[ 12 101] ; [ 20 223],[ 10.15730337 102.84269663] ; [ 21.84269663 221.15730337],0
p11,1,0.613587,0.254984,[80 33] ; [179  65],[81.98039216 31.01960784] ; [177.01960784  66.98039216],0
p3,1,0.716541,0.131831,[40 72] ; [ 82 161],[38.49014085 73.50985915] ; [ 83.50985915 159.49014085],0
p8,1,0.91599,0.011127,[33 80] ; [ 72 170],[33.42253521 79.57746479] ; [ 71.57746479 170.42253521],0
