Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,5.8e-05,16.175058,[125  52] ; [100  99],[105.91755319  71.08244681] ; [119.08244681  79.91755319],1
p11,1,0.018415,5.556228,[149  35] ; [142  59],[139.07532468  44.92467532] ; [151.92467532  49.07532468],0
p2,1,0.132422,2.263883,[161  22] ; [165  35],[155.76501305  27.23498695] ; [170.23498695  29.76501305],0
b1,1,0.275073,1.191271,[ 66 118] ; [ 83 118],[ 71.21038961 112.78961039] ; [ 77.78961039 123.21038961],0
p10,1,0.500846,0.453144,[145  36] ; [153  45],[142.31662269  38.68337731] ; [155.68337731  42.31662269],0
p12,1,0.788992,0.071621,[  8 174] ; [ 10 191],[  8.5535248 173.4464752] ; [  9.4464752 191.5535248],0
p9,1,0.925306,0.00879,[149  31] ; [164  35],[148.65435356  31.34564644] ; [164.34564644  34.65435356],0
p1,1,0.932397,0.007196,[ 14 168] ; [ 15 186],[ 13.78067885 168.21932115] ; [ 15.21932115 185.78067885],0
p6,1,0.940245,0.005619,[ 62 122] ; [ 66 132],[ 61.65445026 122.34554974] ; [ 66.34554974 131.65445026],0
p5,1,0.968622,0.001547,[ 16 167] ; [ 17 180],[ 15.89210526 167.10789474] ; [ 17.10789474 179.89210526],0
