Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,91.137949,[209  19] ; [100  99],[164.99297424  63.00702576] ; [144.00702576  54.99297424],1
p5,1,3e-06,21.679633,[ 60 171] ; [ 17 180],[ 41.55841121 189.44158879] ; [ 35.44158879 161.55841121],1
p11,1,4.8e-05,16.543818,[200  31] ; [142  59],[182.875  48.125] ; [159.125  41.875],1
p12,1,0.000144,14.450088,[ 38 192] ; [ 10 191],[ 25.61484919 204.38515081] ; [ 22.38515081 178.61484919],1
p3,1,0.00017,14.140557,[168  62] ; [112  89],[149.4199536  80.5800464] ; [130.5800464  70.4199536],1
p10,1,0.003801,8.376586,[202  28] ; [153  45],[190.77102804  39.22897196] ; [164.22897196  33.77102804],0
p1,1,0.006103,7.519748,[ 37 193] ; [ 15 186],[ 27.74941995 202.25058005] ; [ 24.25058005 176.74941995],0
p9,1,0.009044,6.814096,[210  21] ; [164  35],[200.91627907  30.08372093] ; [173.08372093  25.91627907],0
p2,1,0.009614,6.704989,[210  21] ; [165  35],[200.98607889  30.01392111] ; [174.01392111  25.98607889],0
b1,1,0.675302,0.175463,[100 131] ; [ 83 118],[ 97.85416667 133.14583333] ; [ 85.14583333 115.85416667],0
