Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.049094,3.872143,[66 25] ; [22  2],[69.63478261 21.36521739] ; [18.36521739  5.63478261],0
p12,1,0.071301,3.252817,[ 3 88] ; [ 3 21],[ 4.74782609 86.25217391] ; [ 1.25217391 22.74782609],0
p8,1,0.093302,2.816464,[41 50] ; [16  9],[44.71551724 46.28448276] ; [12.28448276 12.71551724],0
p9,1,0.094001,2.804491,[70 21] ; [23  2],[72.95689655 18.04310345] ; [20.04310345  4.95689655],0
p6,1,0.225042,1.471924,[22 66] ; [ 9 15],[24.35714286 63.64285714] ; [ 6.64285714 17.35714286],0
p7,1,0.261053,1.263163,[67 25] ; [14  9],[64.8 27.2] ; [16.2  6.8],0
p1,1,0.369679,0.804742,[12 81] ; [ 5 20],[13.39830508 79.60169492] ; [ 3.60169492 21.39830508],0
p11,1,0.618711,0.247684,[66 27] ; [19  6],[66.99152542 26.00847458] ; [18.00847458  6.99152542],0
b1,1,0.821759,0.050753,[46 47] ; [13 12],[46.5 46.5] ; [12.5 12.5],0
p2,1,0.906533,0.013786,[67 26] ; [17  7],[66.76923077 26.23076923] ; [17.23076923  6.76923077],0
