Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,43.986684,[252  79] ; [609  57],[285.84854564  45.15145436] ; [575.15145436  90.84854564],1
p7,1,0.0,42.055837,[160 170] ; [457 199],[206.5010142 123.4989858] ; [410.4989858 245.5010142],1
p3,1,1e-06,24.380255,[126 208] ; [363 306],[162.83748754 171.16251246] ; [326.16251246 342.83748754],1
p4,1,1e-06,23.646705,[165 169] ; [436 231],[200.53346653 133.46653347] ; [400.46653347 266.53346653],1
p6,1,6e-06,20.423507,[ 87 245] ; [270 392],[119.23943662 212.76056338] ; [237.76056338 424.23943662],1
p11,1,1.1e-05,19.249141,[242  92] ; [563 106],[268.06580259  65.93419741] ; [536.93419741 132.06580259],1
p5,1,5.4e-05,16.299396,[ 17 316] ; [ 90 578],[ 35.5954046 297.4045954] ; [ 71.4045954 596.5954046],1
p12,1,0.016344,5.765453,[ 15 318] ; [ 58 609],[ 24.309 308.691] ; [ 48.691 618.309],0
p1,1,0.018727,5.526834,[ 16 317] ; [ 60 608],[ 25.28271728 307.71728272] ; [ 50.71728272 617.28271728],0
b1,1,0.766216,0.088404,[119 215] ; [232 437],[116.88334995 217.11665005] ; [234.11665005 434.88334995],0
