Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,39.896487,[149  31] ; [26 37],[129.62962963  50.37037037] ; [45.37037037 17.62962963],1
p11,1,4.9e-05,16.475672,[149  35] ; [36 29],[136.70682731  47.29317269] ; [48.29317269 16.70682731],1
p2,1,0.061347,3.500594,[161  22] ; [51 14],[156.43548387  26.56451613] ; [55.56451613  9.43548387],0
p6,1,0.105014,2.627689,[ 62 122] ; [28 34],[ 67.31707317 116.68292683] ; [22.68292683 39.31707317],0
b1,1,0.143086,2.144449,[ 66 118] ; [30 35],[ 70.93975904 113.06024096] ; [25.06024096 39.93975904],0
p4,1,0.165734,1.921111,[91 91] ; [39 26],[95.78947368 86.21052632] ; [34.21052632 30.78947368],0
p12,1,0.291302,1.113592,[  8 174] ; [ 1 64],[  6.63157895 175.36842105] ; [ 2.36842105 62.63157895],0
p1,1,0.424199,0.638654,[ 14 168] ; [ 7 57],[ 15.53658537 166.46341463] ; [ 5.46341463 58.53658537],0
p5,1,0.905458,0.014106,[ 16 167] ; [ 6 59],[ 16.23387097 166.76612903] ; [ 5.76612903 59.23387097],0
p7,1,0.982148,0.000501,[125  52] ; [46 19],[125.07024793  51.92975207] ; [45.92975207 19.07024793],0
