Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,153.040132,[261  86] ; [ 91 238],[180.68639053 166.31360947] ; [171.31360947 157.68639053],1
p6,1,0.0,124.663045,[190 154] ; [ 47 284],[120.78222222 223.21777778] ; [116.21777778 214.78222222],1
p2,1,0.0,64.416355,[317  31] ; [221 114],[274.12005857  73.87994143] ; [263.87994143  71.12005857],1
p10,1,0.0,48.411296,[306  41] ; [217 113],[268.06646972  78.93353028] ; [254.93353028  75.06646972],1
p5,1,0.0,46.97163,[ 69 279] ; [ 10 323],[ 40.37004405 307.62995595] ; [ 38.62995595 294.37004405],1
p9,1,0.0,36.602012,[312  35] ; [232  92],[281.32339791  65.67660209] ; [262.67660209  61.32339791],1
p11,1,0.0,26.803352,[293  56] ; [225 111],[263.91532847  85.08467153] ; [254.08467153  81.91532847],1
p1,1,0.000415,12.465599,[ 40 307] ; [ 14 319],[ 27.55588235 319.44411765] ; [ 26.44411765 306.55588235],1
p12,1,0.001787,9.75676,[ 38 309] ; [ 15 317],[ 27.08541973 319.91458027] ; [ 25.91458027 306.08541973],0
b1,1,0.029903,4.714868,[153 196] ; [120 216],[139.09051095 209.90948905] ; [133.90948905 202.09051095],0
