Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,157.918684,[ 40 113] ; [196  22],[97.32614555 55.67385445] ; [138.67385445  79.32614555],1
p9,1,0.0,142.196001,[51 97] ; [202  15],[102.58630137  45.41369863] ; [150.41369863  66.58630137],1
p7,1,0.0,113.370214,[52 99] ; [190  26],[99.56948229 51.43051771] ; [142.43051771  73.56948229],1
p8,1,0.0,104.724435,[ 36 115] ; [168  48],[83.9346049 67.0653951] ; [120.0653951  95.9346049],1
p2,1,0.0,66.607215,[83 71] ; [198  20],[116.32795699  37.67204301] ; [164.67204301  53.32795699],1
p11,1,0.0,40.420561,[78 76] ; [178  40],[105.97849462  48.02150538] ; [150.02150538  67.97849462],1
p5,1,0.0,38.61954,[  2 151] ; [ 54 164],[ 23.09433962 129.90566038] ; [ 32.90566038 185.09433962],1
p12,1,4.4e-05,16.705085,[  4 149] ; [ 34 182],[ 15.75609756 137.24390244] ; [ 22.24390244 193.75609756],1
p1,1,0.000952,10.919449,[  8 144] ; [ 36 181],[ 18.12466125 133.87533875] ; [ 25.87533875 191.12466125],1
b1,1,0.467345,0.528248,[69 85] ; [106 112],[72.44623656 81.55376344] ; [102.55376344 115.44623656],0
