Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1e-05,19.428653,[ 68 124] ; [ 41 201],[ 48.22119816 143.77880184] ; [ 60.77880184 181.22119816],1
p3,1,0.023822,5.107554,[ 86 108] ; [ 82 161],[ 74.5812357 119.4187643] ; [ 93.4187643 149.5812357],0
b1,1,0.039471,4.240501,[ 83 111] ; [ 81 163],[ 72.63926941 121.36073059] ; [ 91.36073059 152.63926941],0
p12,1,0.050565,3.822627,[  5 189] ; [ 16 226],[  9.3440367 184.6559633] ; [ 11.6559633 230.3440367],0
p1,1,0.081541,3.033911,[  8 186] ; [ 20 223],[ 12.43020595 181.56979405] ; [ 15.56979405 227.43020595],0
p11,1,0.269924,1.217134,[133  61] ; [179  65],[138.19178082  55.80821918] ; [173.80821918  70.19178082],0
p4,1,0.507732,0.438739,[100  94] ; [118 126],[96.55707763 97.44292237] ; [121.44292237 122.55707763],0
p9,1,0.563202,0.334191,[156  38] ; [199  42],[158.32183908  35.67816092] ; [196.67816092  44.32183908],0
p10,1,0.58008,0.306106,[148  44] ; [181  61],[145.5483871  46.4516129] ; [183.4516129  58.5483871],0
p5,1,0.721696,0.126874,[ 11 181] ; [ 16 228],[ 11.88990826 180.11009174] ; [ 15.11009174 228.88990826],0
