Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,196.667787,[261  35] ; [ 33 119],[194.25 101.75] ; [99.75 52.25],1
p4,1,0.0,181.025303,[258  41] ; [ 35 120],[192.96696035 106.03303965] ; [100.03303965  54.96696035],1
p10,1,0.0,92.266756,[268  29] ; [76 77],[227.04  69.96] ; [116.96  36.04],1
p6,1,0.0,89.199952,[168 125] ; [ 17 137],[121.2639821 171.7360179] ; [63.7360179 90.2639821],1
p9,1,0.0,85.677592,[273  26] ; [80 70],[235.07126949  63.92873051] ; [117.92873051  32.07126949],1
p11,1,0.0,70.344558,[260  39] ; [80 77],[222.93859649  76.06140351] ; [117.06140351  39.93859649],1
p5,1,0.0,28.344687,[ 68 231] ; [  5 148],[ 48.28982301 250.71017699] ; [ 24.71017699 128.28982301],1
p12,1,0.00634,7.451124,[ 40 258] ; [  8 148],[ 31.50660793 266.49339207] ; [ 16.49339207 139.50660793],0
b1,1,0.011079,6.45267,[119 180] ; [82 75],[131.79605263 167.20394737] ; [69.20394737 87.79605263],0
p1,1,0.107385,2.592288,[ 42 255] ; [ 14 143],[ 36.63436123 260.36563877] ; [ 19.36563877 137.63436123],0
