Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,31.943493,[49 39] ; [ 62 203],[27.6713881 60.3286119] ; [ 83.3286119 181.6713881],1
p2,1,0.000262,13.324586,[72 16] ; [161 105],[57.92090395 30.07909605] ; [175.07909605  90.92090395],1
p5,1,0.001371,10.244055,[11 77] ; [  9 256],[ 4.98583569 83.01416431] ; [ 15.01416431 249.98583569],0
p9,1,0.001952,9.59386,[75 12] ; [178  79],[63.98546512 23.01453488] ; [189.01453488  67.98546512],0
p6,1,0.005378,7.747691,[19 68] ; [ 27 237],[11.4017094 75.5982906] ; [ 34.5982906 229.4017094],0
p10,1,0.006036,7.539573,[68 19] ; [162  99],[57.5 29.5] ; [172.5  88.5],0
p1,1,0.006131,7.51143,[13 75] ; [ 15 250],[ 6.98016997 81.01983003] ; [ 21.01983003 243.98016997],0
p11,1,0.26696,1.2323,[61 27] ; [167  99],[56.6779661 31.3220339] ; [171.3220339  94.6779661],0
p12,1,0.35393,0.859318,[ 7 80] ; [ 14 249],[ 5.22 81.78] ; [ 15.78 247.22],0
b1,1,0.589854,0.290572,[28 60] ; [ 93 173],[30.07909605 57.92090395] ; [ 90.92090395 175.07909605],0
