Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,23.881945,[247 220] ; [174  68],[277.30183357 189.69816643] ; [143.69816643  98.30183357],1
p4,1,0.003284,8.642399,[231 244] ; [148  98],[249.68793343 225.31206657] ; [129.31206657 116.68793343],0
p2,1,0.016452,5.753894,[392  82] ; [220  26],[402.9  71.1] ; [209.1  36.9],0
p3,1,0.020819,5.341852,[198 278] ; [125 122],[212.65283541 263.34716459] ; [110.34716459 136.65283541],0
p10,1,0.184446,1.761431,[425  50] ; [211  34],[419.58333333  55.41666667] ; [216.41666667  28.58333333],0
p1,1,0.355508,0.853699,[ 30 445] ; [ 20 225],[ 32.98611111 442.01388889] ; [ 17.01388889 227.98611111],0
p12,1,0.366875,0.814223,[ 29 447] ; [ 11 235],[ 26.37119114 449.62880886] ; [ 13.62880886 232.37119114],0
p5,1,0.50834,0.437482,[ 37 433] ; [ 23 224],[ 39.33054393 430.66945607] ; [ 20.66945607 226.33054393],0
p11,1,0.614362,0.253871,[389  88] ; [206  42],[391.46896552  85.53103448] ; [203.53103448  44.46896552],0
b1,1,0.970957,0.001326,[159 318] ; [ 83 165],[159.21931034 317.78068966] ; [ 82.78068966 165.21931034],0
