Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.06179,3.488672,[258  41] ; [282  67],[249.16666667  49.83333333] ; [290.83333333  58.16666667],0
p11,1,0.281414,1.160247,[260  39] ; [293  56],[255.16512346  43.83487654] ; [297.83487654  51.16512346],0
b1,1,0.298865,1.079252,[119 180] ; [153 196],[125.50617284 173.49382716] ; [146.49382716 202.50617284],0
p1,1,0.321185,0.984113,[ 42 255] ; [ 40 307],[ 37.81677019 259.18322981] ; [ 44.18322981 302.81677019],0
p12,1,0.337102,0.921421,[ 40 258] ; [ 38 309],[ 36.0372093 261.9627907] ; [ 41.9627907 305.0372093],0
p5,1,0.36557,0.818668,[ 68 231] ; [ 69 279],[ 63.3122102 235.6877898] ; [ 73.6877898 274.3122102],0
p10,1,0.404461,0.695024,[268  29] ; [306  41],[264.7173913  32.2826087] ; [309.2826087  37.7173913],0
p9,1,0.546673,0.363311,[273  26] ; [312  35],[270.76625387  28.23374613] ; [314.23374613  32.76625387],0
p6,1,0.593497,0.284916,[168 125] ; [190 154],[164.66875981 128.33124019] ; [193.33124019 150.66875981],0
p2,1,0.698118,0.150437,[274  24] ; [317  31],[272.62848297  25.37151703] ; [318.37151703  29.62848297],0
