Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,35.840794,[227  40] ; [162  99],[196.71022727  70.28977273] ; [192.28977273  68.71022727],1
p4,1,1e-06,24.849781,[117 150] ; [ 62 203],[ 89.83646617 177.16353383] ; [ 89.16353383 175.83646617],1
p2,1,0.000555,11.922572,[199  68] ; [161 105],[180.33771107  86.66228893] ; [179.66228893  86.33771107],1
p11,1,0.001283,10.366724,[202  65] ; [167  99],[184.84615385  82.15384615] ; [184.15384615  81.84615385],0
p6,1,0.014136,6.021034,[ 47 220] ; [ 27 237],[ 37.20903955 229.79096045] ; [ 36.79096045 227.20903955],0
p8,1,0.020516,5.367463,[ 75 190] ; [ 52 212],[ 63.62003781 201.37996219] ; [ 63.37996219 200.62003781],0
p5,1,0.034727,4.458539,[ 20 244] ; [  9 256],[ 14.47258979 249.52741021] ; [ 14.52741021 250.47258979],0
p12,1,0.099443,2.714449,[ 24 242] ; [ 14 249],[ 19.10775047 246.89224953] ; [ 18.89224953 244.10775047],0
p1,1,0.140834,2.168826,[ 24 243] ; [ 15 250],[ 19.57330827 247.42669173] ; [ 19.42669173 245.57330827],0
b1,1,0.625278,0.238519,[ 88 179] ; [ 93 173],[ 90.66979362 176.33020638] ; [ 90.33020638 175.66979362],0
