Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,228.662237,[ 50 111] ; [275   8],[117.8490991  43.1509009] ; [207.1509009  75.8490991],1
p7,1,0.0,132.652854,[ 56 109] ; [242  36],[110.99322799  54.00677201] ; [187.00677201  90.99322799],1
p4,1,0.0,120.546083,[ 53 115] ; [234  48],[107.14666667  60.85333333] ; [179.85333333 102.14666667],1
p8,1,0.0,108.746331,[ 34 131] ; [202  80],[87.11409396 77.88590604] ; [148.88590604 133.11409396],1
p2,1,0.0,82.458662,[91 77] ; [258  25],[130.00443459  37.99556541] ; [218.99556541  64.00443459],1
p11,1,0.0,77.610468,[74 94] ; [237  46],[115.84922395  52.15077605] ; [195.15077605  87.84922395],1
p3,1,0.0,75.384274,[ 44 124] ; [193  89],[88.48 79.52] ; [148.52 133.48],1
p5,1,0.0,26.018956,[  6 161] ; [ 60 223],[ 24.49333333 142.50666667] ; [ 41.50666667 241.49333333],1
p12,1,1.1e-05,19.267276,[  3 164] ; [ 41 241],[ 16.36525612 150.63474388] ; [ 27.63474388 254.36525612],1
p1,1,0.00265,9.034242,[  8 158] ; [ 39 243],[ 17.41517857 148.58482143] ; [ 29.58482143 252.41517857],0
b1,1,0.147829,2.09451,[80 88] ; [115 168],[72.63858093 95.36141907] ; [122.36141907 160.63858093],0
