Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,212.629616,[ 36 111] ; [275  24],[102.5044843  44.4955157] ; [208.4955157  90.5044843],1
p7,1,0.0,103.657547,[52 93] ; [247  47],[98.75854214 46.24145786] ; [200.24145786  93.75854214],1
p4,1,0.0,101.598934,[50 96] ; [246  53],[97.11460674 48.88539326] ; [198.88539326 100.11460674],1
p2,1,0.0,91.379151,[73 75] ; [270  30],[113.3125  34.6875] ; [229.6875  70.3125],1
p8,1,0.0,88.249785,[ 34 113] ; [210  89],[80.42152466 66.57847534] ; [163.57847534 135.42152466],1
p3,1,0.0,66.789993,[ 39 108] ; [202  97],[79.43273543 67.56726457] ; [161.56726457 137.43273543],1
p11,1,0.0,65.76607,[68 80] ; [249  51],[104.72321429  43.27678571] ; [212.27678571  87.72321429],1
p5,1,1e-06,25.245973,[  4 143] ; [ 62 238],[ 21.70469799 125.29530201] ; [ 44.29530201 255.70469799],1
p12,1,9e-06,19.621025,[  1 146] ; [ 41 258],[ 13.84304933 133.15695067] ; [ 28.15695067 270.84304933],1
p1,1,0.013437,6.11063,[  9 138] ; [ 42 257],[ 16.80941704 130.19058296] ; [ 34.19058296 264.80941704],0
b1,1,0.015855,5.818856,[77 71] ; [120 180],[65.08035714 82.91964286] ; [131.91964286 168.08035714],0
