Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.009762,6.677875,[  8 175] ; [12 81],[ 13.26086957 169.73913043] ; [ 6.73913043 86.26086957],0
p2,1,0.070518,3.270918,[150  34] ; [67 26],[144.14440433  39.85559567] ; [72.85559567 20.14440433],0
b1,1,0.196495,1.668239,[ 76 108] ; [46 47],[ 81.03971119 102.96028881] ; [40.96028881 52.03971119],0
p5,1,0.394518,0.724973,[  6 178] ; [ 5 88],[  7.30685921 176.69314079] ; [ 3.69314079 89.30685921],0
p8,1,0.638724,0.220414,[87 94] ; [41 50],[85.17647059 95.82352941] ; [42.82352941 48.17647059],0
p12,1,0.663373,0.189452,[  8 174] ; [ 3 88],[  7.33333333 174.66666667] ; [ 3.66666667 87.33333333],0
p11,1,0.672234,0.179,[135  49] ; [66 27],[133.51624549  50.48375451] ; [67.48375451 25.51624549],0
p10,1,0.696366,0.15228,[136  46] ; [66 25],[134.66666667  47.33333333] ; [67.33333333 23.66666667],0
p6,1,0.825447,0.04864,[ 47 132] ; [22 66],[ 46.25842697 132.74157303] ; [22.74157303 65.25842697],0
p9,1,0.873587,0.025314,[140  40] ; [70 21],[139.48339483  40.51660517] ; [70.51660517 20.48339483],0
