Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,160.2372,[227  15] ; [40 86],[175.58152174  66.41847826] ; [91.41847826 34.58152174],1
p11,1,0.0,49.653495,[191  53] ; [54 75],[160.26809651  83.73190349] ; [84.73190349 44.26809651],1
p2,1,0.0,26.785303,[181  63] ; [61 68],[158.30563003  85.69436997] ; [83.69436997 45.30563003],1
p8,1,0.003794,8.379848,[ 68 174] ; [ 19 110],[ 56.74932615 185.25067385] ; [30.25067385 98.74932615],0
p12,1,0.003897,8.331157,[ 23 220] ; [  2 126],[ 16.37466307 226.62533693] ; [  8.62533693 119.37466307],0
b1,1,0.004976,7.888084,[ 81 163] ; [62 67],[ 93.54423592 150.45576408] ; [49.45576408 79.54423592],0
p4,1,0.008354,6.956033,[108 136] ; [39 90],[ 96.16085791 147.83914209] ; [50.83914209 78.16085791],0
p3,1,0.032308,4.582075,[ 81 162] ; [29 99],[ 72.04851752 170.95148248] ; [37.95148248 90.04851752],0
p5,1,0.041588,4.151903,[ 18 223] ; [  3 126],[ 13.67837838 227.32162162] ; [  7.32162162 121.67837838],0
p6,1,0.73118,0.118031,[ 36 207] ; [ 17 109],[ 34.90243902 208.09756098] ; [ 18.09756098 107.90243902],0
p1,1,0.791244,0.070064,[ 23 221] ; [ 11 117],[ 22.30107527 221.69892473] ; [ 11.69892473 116.30107527],0
