Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.390091,0.738657,[348  57] ; [344  47],[352.08542714  52.91457286] ; [339.91457286  51.08542714],0
p7,1,0.666224,0.186051,[312  89] ; [306  81],[314.48984772  86.51015228] ; [303.51015228  83.48984772],0
p8,1,0.727431,0.121483,[273 130] ; [268 121],[275.28156566 127.71843434] ; [265.71843434 123.28156566],0
p12,1,0.851686,0.034957,[ 49 354] ; [ 49 340],[ 49.86616162 353.13383838] ; [ 48.13383838 340.86616162],0
p6,1,0.859909,0.031149,[202 198] ; [193 194],[200.76238882 199.23761118] ; [194.23761118 192.76238882],0
p2,1,0.867545,0.027815,[363  40] ; [349  40],[362.29292929  40.70707071] ; [349.70707071  39.29292929],0
p4,1,0.879618,0.022938,[335  70] ; [325  66],[335.8040201  69.1959799] ; [324.1959799  66.8040201],0
b1,1,0.896715,0.016851,[167 238] ; [163 228],[167.90201005 237.09798995] ; [162.09798995 228.90201005],0
p5,1,0.976604,0.00086,[ 77 325] ; [ 74 314],[ 76.83797468 325.16202532] ; [ 74.16202532 313.83797468],0
p1,1,0.98682,0.000273,[ 53 349] ; [ 51 337],[ 52.92151899 349.07848101] ; [ 51.07848101 336.92151899],0
