Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,115.687797,[275   8] ; [24 27],[253.34431138  29.65568862] ; [45.65568862  5.34431138],1
p11,1,0.00015,14.368656,[237  46] ; [31 20],[227.07784431  55.92215569] ; [40.92215569 10.07784431],1
p7,1,0.000273,13.249261,[242  36] ; [34 17],[233.21580547  44.78419453] ; [42.78419453  8.21580547],1
p4,1,0.000297,13.091696,[234  48] ; [31 20],[224.41441441  57.58558559] ; [40.58558559 10.41441441],1
p2,1,0.000564,11.890044,[258  25] ; [38 13],[250.80239521  32.19760479] ; [45.19760479  5.80239521],1
p3,1,0.001312,10.324951,[193  89] ; [23 28],[182.91891892  99.08108108] ; [33.08108108 17.91891892],0
p8,1,0.017377,5.657846,[202  80] ; [28 23],[194.77477477  87.22522523] ; [35.22522523 15.77477477],0
p5,1,0.025671,4.978061,[ 60 223] ; [ 4 47],[ 54.22754491 228.77245509] ; [ 9.77245509 41.22754491],0
b1,1,0.058059,3.591974,[115 168] ; [28 23],[121.16467066 161.83532934] ; [21.83532934 29.16467066],0
p1,1,0.984151,0.000395,[ 39 243] ; [ 7 44],[ 38.95495495 243.04504505] ; [ 7.04504505 43.95495495],0
