Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.025766,4.971634,[252  41] ; [317  82],[240.92052023  52.07947977] ; [328.07947977  70.92052023],0
p8,1,0.531642,0.391252,[210  87] ; [274 126],[206.23816356  90.76183644] ; [277.76183644 122.23816356],0
p12,1,0.713798,0.134513,[ 36 261] ; [ 45 356],[ 34.46561605 262.53438395] ; [ 46.53438395 354.46561605],0
b1,1,0.733953,0.115513,[126 173] ; [175 228],[128.2037037 170.7962963] ; [172.7962963 230.2037037],0
p1,1,0.751072,0.100632,[ 41 257] ; [ 52 350],[ 39.59142857 258.40857143] ; [ 53.40857143 348.59142857],0
p4,1,0.789108,0.07154,[247  52] ; [336  67],[248.31481481  50.68518519] ; [334.68518519  68.31481481],0
p11,1,0.856977,0.032481,[247  52] ; [335  68],[247.88888889  51.11111111] ; [334.11111111  68.88888889],0
p10,1,0.904362,0.014437,[258  38] ; [349  50],[258.52086331  37.47913669] ; [348.47913669  50.52086331],0
p5,1,0.935484,0.006552,[ 58 241] ; [ 77 325],[ 57.58202568 241.41797432] ; [ 77.41797432 324.58202568],0
p9,1,0.947663,0.004309,[270  28] ; [363  37],[270.24928367  27.75071633] ; [362.75071633  37.24928367],0
