Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,169.321255,[168  62] ; [ 66 284],[ 92.79310345 137.20689655] ; [141.20689655 208.79310345],1
p7,1,0.0,159.57279,[209  19] ; [132 209],[136.6397188  91.3602812] ; [204.3602812 136.6397188],1
p5,1,0.0,67.160911,[ 60 171] ; [ 11 337],[ 28.32642487 202.67357513] ; [ 42.67357513 305.32642487],1
p2,1,0.0,50.062231,[210  21] ; [227 122],[174.04655172  56.95344828] ; [262.95344828  86.04655172],1
p10,1,0.0,32.620624,[202  28] ; [232 115],[172.9982669  57.0017331] ; [261.0017331  85.9982669],1
p9,1,0.0,30.943407,[210  21] ; [244  96],[183.66725044  47.33274956] ; [270.33274956  69.66725044],1
p12,1,0.0,26.422812,[ 38 192] ; [ 14 334],[ 20.69204152 209.30795848] ; [ 31.30795848 316.69204152],1
p11,1,0.0,25.695942,[200  31] ; [239 112],[174.24226804  56.75773196] ; [264.75773196  86.24226804],1
p1,1,3e-06,21.947422,[ 37 193] ; [ 16 332],[ 21.0899654 208.9100346] ; [ 31.9100346 316.0899654],1
b1,1,0.218349,1.515191,[100 131] ; [134 217],[ 92.87628866 138.12371134] ; [141.12371134 209.87628866],0
