Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,28.166484,[24 21] ; [200  30],[36.65454545  8.34545455] ; [187.34545455  42.65454545],1
p7,1,1e-06,24.917941,[29 16] ; [209  19],[39.23076923  5.76923077] ; [198.76923077  29.23076923],1
p9,1,9.7e-05,15.200812,[33 14] ; [210  21],[41.08273381  5.91726619] ; [201.91726619  29.08273381],1
p11,1,0.000169,14.150109,[30 17] ; [200  31],[38.88489209  8.11510791] ; [191.11510791  39.88489209],1
p10,1,0.002156,9.411759,[33 14] ; [202  28],[39.87364621  7.12635379] ; [195.12635379  34.87364621],0
p3,1,0.004983,7.885714,[24 22] ; [168  62],[32. 14.] ; [160.  70.],0
p12,1,0.310133,1.030111,[ 5 42] ; [ 38 192],[ 7.29602888 39.70397112] ; [ 35.70397112 194.29602888],0
p5,1,0.323452,0.974936,[ 9 38] ; [ 60 171],[11.66546763 35.33453237] ; [ 57.33453237 173.66546763],0
p1,1,0.342601,0.900674,[ 5 42] ; [ 37 193],[ 7.12635379 39.87364621] ; [ 34.87364621 195.12635379],0
b1,1,0.36746,0.812236,[17 30] ; [100 131],[19.78057554 27.21942446] ; [ 97.21942446 133.78057554],0
