Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,7.5e-05,15.681063,[325 110] ; [148  98],[302.13656388 132.86343612] ; [170.86343612  75.13656388],1
p7,1,0.000532,11.99928,[357  72] ; [174  68],[339.49180328  89.50819672] ; [191.50819672  50.49180328],1
p3,1,0.00161,9.948051,[274 161] ; [125 122],[254.4941349 180.5058651] ; [144.5058651 102.4941349],0
p5,1,0.003779,8.387056,[ 76 360] ; [ 23 224],[ 63.19765739 372.80234261] ; [ 35.80234261 211.19765739],0
p12,1,0.008998,6.823199,[ 44 389] ; [ 11 235],[ 35.0736377 397.9263623] ; [ 19.9263623 226.0736377],0
p1,1,0.120679,2.40849,[ 52 382] ; [ 20 225],[ 46.02061856 387.97938144] ; [ 25.97938144 219.02061856],0
p9,1,0.142812,2.147391,[388  44] ; [210  34],[382.15384615  49.84615385] ; [215.84615385  28.15384615],0
p11,1,0.167543,1.904793,[379  57] ; [206  42],[372.89473684  63.10526316] ; [212.10526316  35.89473684],0
b1,1,0.167648,1.903851,[169 267] ; [ 83 165],[160.63157895 275.36842105] ; [ 91.36842105 156.63157895],0
p10,1,0.434288,0.61133,[381  51] ; [211  34],[377.76070901  54.23929099] ; [214.23929099  30.76070901],0
