Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.007679,7.106917,[306  81] ; [242  36],[318.9112782  68.0887218] ; [229.0887218  48.9112782],0
p11,1,0.115719,2.474325,[344  47] ; [237  46],[337.04896142  53.95103858] ; [243.95103858  39.04896142],0
p8,1,0.444938,0.583514,[268 121] ; [202  80],[272.47391952 116.52608048] ; [197.52608048  84.47391952],0
p12,1,0.466096,0.531217,[ 49 340] ; [ 41 241],[ 52.17585693 336.82414307] ; [ 37.82414307 244.17585693],0
p5,1,0.495663,0.46421,[ 74 314] ; [ 60 223],[ 77.48435171 310.51564829] ; [ 56.51564829 226.48435171],0
p2,1,0.530414,0.393598,[349  40] ; [258  25],[351.3735119  37.6264881] ; [255.6264881  27.3735119],0
p9,1,0.71345,0.134855,[378  13] ; [275   8],[378.81750742  12.18249258] ; [274.18249258   8.81750742],0
b1,1,0.784239,0.074966,[163 228] ; [115 168],[161.27299703 229.72700297] ; [116.72700297 166.27299703],0
p1,1,0.797275,0.065985,[ 51 337] ; [ 39 243],[ 52.11940299 335.88059701] ; [ 37.88059701 244.11940299],0
p4,1,0.961494,0.002331,[325  66] ; [234  48],[324.76820208  66.23179792] ; [234.23179792  47.76820208],0
