Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,60.608681,[63 68] ; [227  40],[95.45226131 35.54773869] ; [194.54773869  72.45226131],1
p11,1,0.0,27.433131,[67 68] ; [202  65],[90.3358209 44.6641791] ; [178.6641791  88.3358209],1
p4,1,5.1e-05,16.395584,[ 31 103] ; [117 150],[49.4563591 84.5436409] ; [ 98.5436409 168.4563591],1
p8,1,0.000206,13.771252,[ 16 119] ; [ 75 190],[ 30.7125 104.2875] ; [ 60.2875 204.7125],1
b1,1,0.004781,7.960482,[64 71] ; [ 88 179],[51.04477612 83.95522388] ; [100.95522388 166.04477612],0
p3,1,0.015378,5.87267,[ 29 105] ; [ 89 178],[39.43142145 94.56857855] ; [ 78.56857855 188.43142145],0
p6,1,0.022613,5.197992,[ 12 121] ; [ 47 220],[ 19.6175 113.3825] ; [ 39.3825 227.6175],0
p5,1,0.251085,1.317256,[  6 126] ; [ 20 244],[  8.66666667 123.33333333] ; [ 17.33333333 246.66666667],0
p12,1,0.428793,0.626091,[  9 125] ; [ 24 242],[ 11.055 122.945] ; [ 21.945 244.055],0
p1,1,0.497141,0.461034,[ 15 120] ; [ 24 243],[ 13.09701493 121.90298507] ; [ 25.90298507 241.09701493],0
