Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.006603,7.377812,[ 16 317] ; [ 6 32],[ 19.74663073 313.25336927] ; [ 2.25336927 35.74663073],0
p5,1,0.009665,6.695644,[ 17 316] ; [ 6 32],[ 20.64420485 312.35579515] ; [ 2.35579515 35.64420485],0
p7,1,0.019929,5.418087,[160 170] ; [26 12],[166.79347826 163.20652174] ; [19.20652174 18.79347826],0
p12,1,0.025235,5.007687,[ 15 318] ; [ 5 33],[ 17.95148248 315.04851752] ; [ 2.04851752 35.95148248],0
p3,1,0.053712,3.721625,[126 208] ; [20 17],[131.4393531 202.5606469] ; [14.5606469 22.4393531],0
b1,1,0.082257,3.019726,[119 215] ; [19 19],[123.90322581 210.09677419] ; [14.09677419 23.90322581],0
p10,1,0.162748,1.948506,[252  79] ; [25 13],[248.47425474  82.52574526] ; [28.52574526  9.47425474],0
p11,1,0.228945,1.447403,[242  92] ; [24 14],[238.82795699  95.17204301] ; [27.17204301 10.82795699],0
p4,1,0.591213,0.288454,[165 169] ; [20 17],[166.54986523 167.45013477] ; [18.45013477 18.54986523],0
p9,1,0.65319,0.201902,[272  60] ; [30  8],[270.98378378  61.01621622] ; [31.01621622  6.98378378],0
