Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,156.914628,[43 89] ; [246  21],[95.60902256 36.39097744] ; [193.39097744  73.60902256],1
p7,1,0.0,117.530979,[46 90] ; [230  35],[93.60598504 42.39401496] ; [182.39401496  82.60598504],1
p8,1,0.0,115.998045,[ 26 111] ; [200  66],[76.82878412 60.17121588] ; [149.17121588 116.82878412],1
p3,1,0.0,112.192687,[ 25 113] ; [196  71],[75.3037037 62.6962963] ; [145.6962963 121.3037037],1
p2,1,0.0,97.366765,[69 70] ; [247  20],[108.18719212  30.81280788] ; [207.81280788  59.18719212],1
p11,1,0.0,60.934791,[66 73] ; [225  42],[99.62807882 39.37192118] ; [191.37192118  75.62807882],1
p5,1,0.0,31.254095,[  2 137] ; [ 60 207],[ 21.22660099 117.77339901] ; [ 40.77339901 226.22660099],1
p12,1,0.000187,13.952696,[  3 135] ; [ 37 230],[ 13.62962963 124.37037037] ; [ 26.37037037 240.62962963],1
p1,1,0.014823,5.937414,[  8 129] ; [ 37 229],[ 15.29776675 121.70223325] ; [ 29.70223325 236.29776675],0
b1,1,0.360805,0.83509,[67 72] ; [116 151],[62.65270936 76.34729064] ; [120.34729064 146.65270936],0
