Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,154.497668,[26 37] ; [463  27],[55.70886076  7.29113924] ; [433.29113924  56.70886076],1
p11,1,0.0,39.23968,[36 29] ; [424  66],[53.87387387 11.12612613] ; [406.12612613  83.87387387],1
p2,1,0.000886,11.052154,[51 14] ; [447  41],[58.53526221  6.46473779] ; [439.46473779  48.53526221],1
p3,1,0.005392,7.743169,[29 36] ; [306 183],[39.30505415 25.69494585] ; [295.69494585 193.30505415],0
p12,1,0.035393,4.426093,[ 1 64] ; [ 45 444],[ 5.39711191 59.60288809] ; [ 40.60288809 448.39711191],0
p4,1,0.042401,4.119132,[39 26] ; [353 136],[45.99277978 19.00722022] ; [346.00722022 142.99277978],0
p5,1,0.176445,1.827314,[ 6 59] ; [ 76 412],[ 9.63833635 55.36166365] ; [ 72.36166365 415.63833635],0
b1,1,0.281114,1.161695,[30 35] ; [192 298],[26. 39.] ; [196. 294.],0
p6,1,0.501526,0.451706,[28 34] ; [242 245],[30.49180328 31.50819672] ; [239.50819672 247.49180328],0
p1,1,0.699605,0.148884,[ 7 57] ; [ 46 442],[ 6.14492754 57.85507246] ; [ 46.85507246 441.14492754],0
