Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.001802,9.740696,[ 9 38] ; [  6 127],[ 3.91666667 43.08333333] ; [ 11.08333333 121.91666667],0
p9,1,0.002243,9.338952,[33 14] ; [57 72],[24.03409091 22.96590909] ; [65.96590909 63.03409091],0
p12,1,0.017149,5.681066,[ 5 42] ; [  3 129],[ 2.10055866 44.89944134] ; [  5.89944134 126.10055866],0
p6,1,0.05839,3.582537,[21 26] ; [38 91],[15.75568182 31.24431818] ; [43.24431818 85.75568182],0
p3,1,0.083467,2.996072,[24 22] ; [50 83],[19.01675978 26.98324022] ; [54.98324022 78.01675978],0
p7,1,0.213045,1.550613,[29 16] ; [71 61],[25.42372881 19.57627119] ; [74.57627119 57.42372881],0
b1,1,0.328443,0.955028,[17 30] ; [59 74],[19.84444444 27.15555556] ; [56.15555556 76.84444444],0
p11,1,0.423199,0.641413,[30 17] ; [76 57],[27.67777778 19.32222222] ; [78.32222222 54.67777778],0
p4,1,0.51594,0.422001,[24 21] ; [63 69],[22.11864407 22.88135593] ; [64.88135593 67.11864407],0
p1,1,0.52468,0.404683,[ 5 42] ; [ 10 121],[ 3.96067416 43.03932584] ; [ 11.03932584 119.96067416],0
