Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,3e-06,21.822184,[208 120] ; [165  35],[231.71212121  96.28787879] ; [141.28787879  58.71212121],1
p6,1,2.4e-05,17.837587,[ 56 269] ; [ 66 132],[ 75.8126195 249.1873805] ; [ 46.1873805 151.8126195],1
p7,1,0.000192,13.911716,[108 212] ; [100  99],[128.24662813 191.75337187] ; [ 79.75337187 119.24662813],1
p9,1,0.00101,10.808825,[223  98] ; [164  35],[238.89807692  82.10192308] ; [148.10192308  50.89807692],0
p10,1,0.001984,9.564671,[208 115] ; [153  45],[223.80614203  99.19385797] ; [137.19385797  60.80614203],0
p5,1,0.002693,9.004837,[  9 318] ; [ 17 180],[ 16.22519084 310.77480916] ; [  9.77480916 187.22519084],0
p1,1,0.081022,3.044284,[ 13 315] ; [ 15 186],[ 17.3610586 310.6389414] ; [ 10.6389414 190.3610586],0
p11,1,0.122937,2.3795,[211 118] ; [142  59],[219.12641509 109.87358491] ; [133.87358491  67.12641509],0
b1,1,0.2115,1.561129,[118 211] ; [ 83 118],[124.77169811 204.22830189] ; [ 76.22830189 124.77169811],0
p12,1,0.710182,0.138095,[ 14 313] ; [ 10 191],[ 14.86363636 312.13636364] ; [  9.13636364 191.86363636],0
