Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,39.789474,[35 55] ; [140  40],[58.33333333 31.66666667] ; [116.66666667  63.33333333],1
p11,1,0.001928,9.616502,[51 42] ; [135  49],[62.44765343 30.55234657] ; [123.55234657  60.44765343],0
p6,1,0.051956,3.777199,[34 56] ; [ 47 132],[27.10037175 62.89962825] ; [ 53.89962825 125.10037175],0
b1,1,0.103225,2.654991,[48 45] ; [ 76 108],[41.63176895 51.36823105] ; [ 82.36823105 101.63176895],0
p5,1,0.108002,2.583211,[ 7 85] ; [  6 178],[ 4.33333333 87.66666667] ; [  8.66666667 175.33333333],0
p3,1,0.216268,1.528967,[41 52] ; [ 67 117],[36.2599278 56.7400722] ; [ 71.7400722 112.2599278],0
p2,1,0.310922,1.026753,[71 22] ; [150  34],[74.19855596 18.80144404] ; [146.80144404  37.19855596],0
p12,1,0.346749,0.885319,[ 2 91] ; [  8 174],[ 3.38181818 89.61818182] ; [  6.61818182 175.38181818],0
p8,1,0.636773,0.222988,[46 44] ; [87 94],[44.1697417 45.8302583] ; [88.8302583 92.1697417],0
p1,1,0.695064,0.153658,[ 5 87] ; [  8 175],[ 4.34909091 87.65090909] ; [  8.65090909 174.34909091],0
