Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.003614,8.468119,[109 379] ; [ 47 284],[ 92.95238095 395.04761905] ; [ 63.04761905 267.95238095],0
p7,1,0.006229,7.482972,[221 256] ; [117 203],[202.29109159 274.70890841] ; [135.70890841 184.29109159],0
p2,1,0.026833,4.901509,[362 133] ; [221 114],[347.69277108 147.30722892] ; [235.30722892  99.69277108],0
p8,1,0.041532,4.154157,[167 318] ; [ 91 238],[153.72235872 331.27764128] ; [104.27764128 224.72235872],0
p10,1,0.331779,0.941941,[336 151] ; [217 113],[329.63402693 157.36597307] ; [223.36597307 106.63402693],0
p11,1,0.370556,0.801798,[346 149] ; [225 111],[340.12635379 154.87364621] ; [230.87364621 105.12635379],0
p9,1,0.533458,0.3878,[354 127] ; [232  92],[350.14409938 130.85590062] ; [235.85590062  88.14409938],0
p12,1,0.642237,0.215828,[ 19 473] ; [ 15 317],[ 20.30097087 471.69902913] ; [ 13.69902913 318.30097087],0
b1,1,0.774493,0.082084,[172 323] ; [120 216],[173.93501805 321.06498195] ; [118.06498195 217.93501805],0
p1,1,0.858457,0.031805,[ 22 471] ; [ 14 319],[ 21.48668281 471.51331719] ; [ 14.51331719 318.48668281],0
