Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,35.719994,[34 56] ; [ 27 237],[15.50847458 74.49152542] ; [ 45.49152542 218.50847458],1
p8,1,0.0,33.085221,[46 44] ; [ 52 212],[24.91525424 65.08474576] ; [ 73.08474576 190.91525424],1
p9,1,0.0,25.93953,[35 55] ; [178  79],[55.24495677 34.75504323] ; [157.75504323  99.24495677],1
p4,1,2e-06,22.906846,[46 46] ; [ 62 203],[27.83193277 64.16806723] ; [ 80.16806723 184.83193277],1
b1,1,0.004652,8.010098,[48 45] ; [ 93 173],[36.5264624 56.4735376] ; [104.4735376 161.5264624],0
p2,1,0.006029,7.541502,[71 22] ; [161 105],[60.10027855 32.89972145] ; [171.89972145  94.10027855],0
p5,1,0.092475,2.830747,[ 7 85] ; [  9 256],[ 4.1232493 87.8767507] ; [ 11.8767507 253.1232493],0
p11,1,0.17696,1.822969,[51 42] ; [167  99],[56.4735376 36.5264624] ; [161.5264624 104.4735376],0
p12,1,0.20433,1.61115,[ 2 91] ; [ 14 249],[ 4.17977528 88.82022472] ; [ 11.82022472 251.17977528],0
p1,1,0.935388,0.006572,[ 5 87] ; [ 15 250],[ 5.15406162 86.84593838] ; [ 14.84593838 250.15406162],0
