Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.003344,8.609727,[  5 189] ; [ 15 134],[ 11.31195335 182.68804665] ; [  8.68804665 140.31195335],0
p3,1,0.011572,6.375259,[ 86 108] ; [86 62],[97.56725146 96.43274854] ; [74.43274854 73.56725146],0
p6,1,0.021289,5.302976,[ 68 124] ; [ 35 112],[ 58.33628319 133.66371681] ; [ 44.66371681 102.33628319],0
p1,1,0.029153,4.75855,[  8 186] ; [ 15 134],[ 13.00874636 180.99125364] ; [  9.99125364 139.00874636],0
p5,1,0.185243,1.755054,[ 11 181] ; [ 14 133],[ 14.15929204 177.84070796] ; [ 10.84070796 136.15929204],0
p2,1,0.383461,0.759578,[160  33] ; [118  31],[156.88304094  36.11695906] ; [121.11695906  27.88304094],0
p10,1,0.443148,0.588117,[148  44] ; [108  39],[144.99115044  47.00884956] ; [111.00884956  35.99115044],0
b1,1,0.552618,0.352648,[ 83 111] ; [59 90],[ 80.3148688 113.6851312] ; [61.6851312 87.3148688],0
p11,1,0.909946,0.012793,[133  61] ; [103  46],[133.48104956  60.51895044] ; [102.51895044  46.48104956],0
p9,1,0.949616,0.003993,[156  38] ; [117  29],[155.77058824  38.22941176] ; [117.22941176  28.77058824],0
