Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.001381,10.23117,[67 26] ; [205  31],[76.88753799 16.11246201] ; [195.11246201  40.88753799],0
p1,1,0.014064,6.030099,[12 81] ; [ 12 224],[ 6.78419453 86.21580547] ; [ 17.21580547 218.78419453],0
p6,1,0.041925,4.138224,[22 66] ; [ 87 148],[29.69659443 58.30340557] ; [ 79.30340557 155.69659443],0
b1,1,0.047744,3.918979,[46 47] ; [ 89 148],[38.04545455 54.95454545] ; [ 96.95454545 140.04545455],0
p8,1,0.16431,1.934102,[41 50] ; [125 108],[46.62345679 44.37654321] ; [119.37654321 113.62345679],0
p11,1,0.203418,1.61766,[66 27] ; [184  53],[70.45454545 22.54545455] ; [179.54545455  57.45454545],0
p10,1,0.308113,1.038749,[66 25] ; [183  52],[69.50613497 21.49386503] ; [179.49386503  55.50613497],0
p9,1,0.59909,0.276371,[70 21] ; [187  48],[71.7392638 19.2607362] ; [185.2607362  49.7392638],0
p5,1,0.839094,0.04123,[ 5 88] ; [ 14 221],[ 5.38719512 87.61280488] ; [ 13.61280488 221.38719512],0
p12,1,0.971679,0.00126,[ 3 88] ; [  8 229],[ 3.05182927 87.94817073] ; [  7.94817073 229.05182927],0
