Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000148,14.396094,[112  89] ; [ 67 117],[ 93.45194805 107.54805195] ; [85.54805195 98.45194805],1
p5,1,0.027902,4.834101,[ 17 180] ; [  6 178],[ 11.89238845 185.10761155] ; [ 11.10761155 172.89238845],0
p6,1,0.134235,2.242827,[ 66 132] ; [ 47 132],[ 59.34748011 138.65251989] ; [ 53.65251989 125.34748011],0
p1,1,0.202335,1.625436,[ 15 186] ; [  8 175],[ 12.0390625 188.9609375] ; [ 10.9609375 172.0390625],0
p9,1,0.258126,1.278777,[164  35] ; [140  40],[159.62005277  39.37994723] ; [144.37994723  35.62005277],0
p11,1,0.552499,0.35286,[142  59] ; [135  49],[144.61558442  56.38441558] ; [132.38441558  51.61558442],0
p10,1,0.561042,0.337904,[153  45] ; [136  46],[150.58421053  47.41578947] ; [138.41578947  43.58421053],0
p12,1,0.788992,0.071621,[ 10 191] ; [  8 174],[  9.4464752 191.5535248] ; [  8.5535248 173.4464752],0
p2,1,0.803021,0.06222,[165  35] ; [150  34],[164.0625  35.9375] ; [150.9375  33.0625],0
b1,1,0.998282,5e-06,[ 83 118] ; [ 76 108],[ 83.01038961 117.98961039] ; [ 75.98961039 108.01038961],0
