Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,83.946852,[41 68] ; [247  47],[77.89578164 31.10421836] ; [210.10421836  83.89578164],1
p4,1,0.0,79.232347,[41 70] ; [246  53],[77.7 33.3] ; [209.3  89.7],1
p8,1,0.0,57.064899,[33 80] ; [210  89],[66.64805825 46.35194175] ; [176.35194175 122.64805825],1
p3,1,0.0,34.126426,[40 72] ; [202  97],[65.94647202 46.05352798] ; [176.05352798 122.94647202],1
p11,1,0.006018,7.544774,[80 33] ; [249  51],[90.01694915 22.98305085] ; [238.98305085  61.01694915],0
p5,1,0.006973,7.279922,[10 99] ; [ 62 238],[19.18826406 89.81173594] ; [ 52.81173594 247.18826406],0
p10,1,0.009247,6.774436,[94 19] ; [275  24],[101.20631068  11.79368932] ; [267.79368932  31.20631068],0
p1,1,0.357732,0.845839,[ 12 101] ; [ 42 257],[14.81067961 98.18932039] ; [ 39.18932039 259.81067961],0
p12,1,0.402831,0.699858,[ 12 101] ; [ 41 258],[14.53640777 98.46359223] ; [ 38.46359223 260.53640777],0
b1,1,0.768708,0.086474,[47 66] ; [120 180],[45.69249395 67.30750605] ; [121.30750605 178.69249395],0
