Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.370827,0.80089,[135  82] ; [72 35],[138.63888889  78.36111111] ; [68.36111111 38.63888889],0
b4,1,0.372894,0.793997,[130  89] ; [69 38],[133.68404908  85.31595092] ; [65.31595092 41.68404908],0
u3,1,0.419902,0.650591,[44 47] ; [24 19],[46.17910448 44.82089552] ; [21.82089552 21.17910448],0
s5,1,0.42685,0.631378,[ 41 170] ; [24 79],[ 43.67834395 167.32165605] ; [21.32165605 81.67834395],0
v1,1,0.448838,0.573585,[ 77 139] ; [42 63],[ 80.07476636 135.92523364] ; [38.92523364 66.07476636],0
p3,1,0.448924,0.573368,[ 68 150] ; [29 78],[ 65.06461538 152.93538462] ; [31.93538462 75.06461538],0
p1,1,0.453546,0.561775,[ 15 202] ; [  5 100],[ 13.47826087 203.52173913] ; [ 6.52173913 98.47826087],0
a2,1,0.456661,0.554066,[ 40 179] ; [16 91],[ 37.6196319 181.3803681] ; [18.3803681 88.6196319],0
s4,1,0.496854,0.461649,[ 33 184] ; [13 92],[ 31. 186.] ; [15. 90.],0
n1,1,0.530524,0.393388,[33 53] ; [12 25],[31.46341463 54.53658537] ; [13.53658537 23.46341463],0
d4,1,0.542255,0.371376,[154  62] ; [79 27],[156.29813665  59.70186335] ; [76.70186335 29.29813665],0
p12,1,0.563163,0.334257,[  4 214] ; [  3 103],[  4.70987654 213.29012346] ; [  2.29012346 103.70987654],0
d2,1,0.584336,0.299277,[101 115] ; [53 53],[103.30434783 112.69565217] ; [50.69565217 55.30434783],0
d1,1,0.6218,0.243346,[ 96 123] ; [50 57],[ 98.0797546 120.9202454] ; [47.9202454 59.0797546],0
u2,1,0.634104,0.226537,[38 50] ; [20 22],[39.26153846 48.73846154] ; [18.73846154 23.26153846],0
a8,1,0.642703,0.215225,[ 25 173] ; [14 82],[ 26.26530612 171.73469388] ; [12.73469388 83.26530612],0
s6,1,0.642744,0.215171,[ 98 118] ; [51 55],[ 99.95031056 116.04968944] ; [49.04968944 56.95031056],0
s7,1,0.681479,0.168466,[ 61 144] ; [33 70],[ 62.56493506 142.43506494] ; [31.43506494 71.56493506],0
p5,1,0.723193,0.125454,[ 10 208] ; [  4 103],[  9.39076923 208.60923077] ; [  4.60923077 102.39076923],0
a6,1,0.729043,0.119992,[126  92] ; [64 43],[127.44615385  90.55384615] ; [62.55384615 44.44615385],0
s2,1,0.738793,0.11119,[ 68 148] ; [35 70],[ 69.30841121 146.69158879] ; [33.69158879 71.30841121],0
u1,1,0.757318,0.095484,[ 28 191] ; [15 92],[ 28.88650307 190.11349693] ; [14.11349693 92.88650307],0
a5,1,0.802605,0.062489,[126  93] ; [60 47],[124.95092025  94.04907975] ; [61.04907975 45.95092025],0
b3,1,0.843949,0.038748,[44 94] ; [22 50],[43.37142857 94.62857143] ; [22.62857143 49.37142857],0
b2,1,0.843949,0.038748,[44 94] ; [22 50],[43.37142857 94.62857143] ; [22.62857143 49.37142857],0
v3,1,0.898264,0.016347,[ 58 152] ; [30 76],[ 58.48101266 151.51898734] ; [29.51898734 76.48101266],0
p4,1,0.902257,0.015083,[ 82 136] ; [41 66],[ 82.50461538 135.49538462] ; [40.49538462 66.50461538],0
d3,1,0.917483,0.010734,[125  93] ; [62 45],[125.43384615  92.56615385] ; [61.56615385 45.43384615],0
a4,1,0.921975,0.009593,[ 88 129] ; [44 63],[ 88.40740741 128.59259259] ; [43.59259259 63.40740741],0
a3,1,0.923987,0.009104,[128  88] ; [64 43],[128.39628483  87.60371517] ; [63.60371517 43.39628483],0
a7,1,0.935009,0.00665,[130  87] ; [63 43],[129.6625387  87.3374613] ; [63.3374613 42.6625387],0
d5,1,0.951574,0.003688,[148  70] ; [73 34],[148.24  69.76] ; [72.76 34.24],0
n5,1,0.976644,0.000857,[118  99] ; [58 49],[117.87654321  99.12345679] ; [58.12345679 48.87654321],0
s3,1,0.98194,0.000512,[ 92 122] ; [45 60],[ 91.90595611 122.09404389] ; [45.09404389 59.90595611],0
b5,1,0.991649,0.00011,[137  82] ; [67 40],[137.04294479  81.95705521] ; [66.95705521 40.04294479],0
