Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.489177,0.478336,[104  45] ; [84 30],[106.5095057  42.4904943] ; [81.4904943 32.5095057],0
v2,1,0.500239,0.45443,[326 244] ; [356 246],[331.6894198 238.3105802] ; [350.3105802 251.6894198],0
a8,1,0.562113,0.33606,[ 68 465] ; [ 81 500],[ 71.28994614 461.71005386] ; [ 77.71005386 503.28994614],0
s4,1,0.575906,0.312899,[104 483] ; [103 521],[100.33773741 486.66226259] ; [106.66226259 517.33773741],0
b3,1,0.578202,0.309151,[134 219] ; [157 236],[137.69839142 215.30160858] ; [153.30160858 239.69839142],0
b2,1,0.578202,0.309151,[134 219] ; [157 236],[137.69839142 215.30160858] ; [153.30160858 239.69839142],0
a7,1,0.580725,0.305065,[440 151] ; [461 170],[435.75368249 155.24631751] ; [465.24631751 165.75368249],0
p1,1,0.667116,0.184994,[ 51 538] ; [ 59 571],[ 53.15012305 535.84987695] ; [ 56.84987695 573.15012305],0
u1,1,0.681663,0.16826,[100 494] ; [112 520],[102.71451876 491.28548124] ; [109.28548124 522.71451876],0
d3,1,0.793589,0.068463,[415 177] ; [438 193],[412.89942764 179.10057236] ; [440.10057236 190.89942764],0
a6,1,0.824383,0.049245,[410 182] ; [440 190],[411.78396072 180.21603928] ; [438.21603928 191.78396072],0
n2,1,0.854126,0.033803,[112  38] ; [87 28],[112.64150943  37.35849057] ; [86.35849057 28.64150943],0
b4,1,0.893052,0.018075,[350 244] ; [370 262],[348.84176183 245.15823817] ; [371.15823817 260.84176183],0
r2,1,0.92743,0.008295,[551  32] ; [589  35],[550.63794532  32.36205468] ; [589.36205468  34.63794532],0
