Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,3.6e-05,17.089086,[30 17] ; [305  45],[39.65994962  7.34005038] ; [295.34005038  54.65994962],1
p9,1,0.000228,13.588644,[33 14] ; [312  37],[40.9469697  6.0530303] ; [304.0530303  44.9469697],1
p7,1,0.000264,13.312736,[29 16] ; [299  49],[37.55725191  7.44274809] ; [290.44274809  57.55725191],1
p10,1,0.000452,12.304938,[33 14] ; [309  39],[40.69367089  6.30632911] ; [301.30632911  46.69367089],1
p3,1,0.002152,9.415313,[24 22] ; [258  91],[32.84050633 13.15949367] ; [249.15949367  99.84050633],0
p6,1,0.097343,2.748539,[21 26] ; [200 148],[26.29620253 20.70379747] ; [194.70379747 153.29620253],0
b1,1,0.563142,0.334293,[17 30] ; [142 208],[18.82367758 28.17632242] ; [140.17632242 209.82367758],0
p1,1,0.69545,0.153248,[ 5 42] ; [ 44 304],[ 5.83037975 41.16962025] ; [ 43.16962025 304.83037975],0
p5,1,0.719386,0.129081,[ 9 38] ; [ 75 275],[ 9.94458438 37.05541562] ; [ 74.05541562 275.94458438],0
p12,1,0.744974,0.105803,[ 5 42] ; [ 43 307],[ 5.68261965 41.31738035] ; [ 42.31738035 307.68261965],0
