Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,182.050875,[124 252] ; [230  35],[207.65054602 168.34945398] ; [146.34945398 118.65054602],1
p3,1,0.0,121.022788,[113 269] ; [196  71],[181.87673344 200.12326656] ; [127.12326656 139.87673344],1
p2,1,0.0,68.98781,[245 137] ; [247  20],[289.59013867  92.40986133] ; [202.40986133  64.59013867],1
p9,1,0.0,46.825012,[262 113] ; [246  21],[296.72897196  78.27102804] ; [211.27102804  55.72897196],1
p5,1,0.0,45.988063,[ 18 359] ; [ 60 207],[ 45.66149068 331.33850932] ; [ 32.33850932 234.66149068],1
p10,1,0.0,43.823191,[246 131] ; [234  31],[281.86915888  95.13084112] ; [198.13084112  66.86915888],1
p11,1,0.0,28.853182,[250 133] ; [225  42],[279.88461538 103.11538462] ; [195.11538462  71.88461538],1
p1,1,6.8e-05,15.859591,[ 19 363] ; [ 37 229],[ 33.01234568 348.98765432] ; [ 22.98765432 243.01234568],1
p12,1,7.6e-05,15.64686,[ 19 362] ; [ 37 230],[ 32.92592593 348.07407407] ; [ 23.07407407 243.92592593],1
b1,1,0.532943,0.388777,[157 226] ; [116 151],[160.86 222.14] ; [112.14 154.86],0
