Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000118,14.826465,[199  42] ; [190  90],[179.94049904  61.05950096] ; [209.05950096  70.94049904],1
p10,1,0.000964,10.894814,[181  61] ; [174 110],[163.3269962  78.6730038] ; [191.6730038  92.3269962],1
p4,1,0.001073,10.697673,[118 126] ; [ 99 189],[ 99.52631579 144.47368421] ; [117.47368421 170.52631579],0
p11,1,0.013374,6.118975,[179  65] ; [183 106],[165.71857411  78.28142589] ; [196.28142589  92.71857411],0
p3,1,0.064725,3.411983,[ 82 161] ; [ 76 212],[ 72.30508475 170.69491525] ; [ 85.69491525 202.30508475],0
b1,1,0.082781,3.009448,[ 81 163] ; [117 172],[ 90.64165103 153.35834897] ; [107.35834897 181.64165103],0
p6,1,0.097409,2.747468,[ 41 201] ; [ 34 252],[ 34.375 207.625] ; [ 40.625 245.375],0
p5,1,0.157108,2.001845,[ 16 228] ; [ 11 275],[ 12.43018868 231.56981132] ; [ 14.56981132 271.43018868],0
p1,1,0.801324,0.06332,[ 20 223] ; [ 22 266],[ 19.22033898 223.77966102] ; [ 22.77966102 265.22033898],0
p12,1,0.873856,0.025206,[ 16 226] ; [ 18 269],[ 15.55387524 226.44612476] ; [ 18.44612476 268.55387524],0
