Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,171.459453,[340 148] ; [ 52 212],[254.38297872 233.61702128] ; [137.61702128 126.38297872],1
p4,1,0.0,165.338491,[353 136] ; [ 62 203],[269.14456233 219.85543767] ; [145.85543767 119.14456233],1
p6,1,0.0,115.982252,[242 245] ; [ 27 237],[174.43808256 312.56191744] ; [ 94.56191744 169.43808256],1
p2,1,0.0,106.452543,[447  41] ; [161 105],[393.5066313  94.4933687] ; [214.4933687  51.5066313],1
p9,1,0.0,88.123,[463  27] ; [178  79],[420.46854083  69.53145917] ; [220.53145917  36.46854083],1
p11,1,0.0,56.990991,[424  66] ; [167  99],[383.05555556 106.94444444] ; [207.94444444  58.05555556],1
p5,1,0.0,25.432245,[ 76 412] ; [  9 256],[ 55.08632138 432.91367862] ; [ 29.91367862 235.08632138],1
p12,1,0.059204,3.559549,[ 45 444] ; [ 14 249],[ 38.36569149 450.63430851] ; [ 20.63430851 242.36569149],0
p1,1,0.070492,3.271533,[ 46 442] ; [ 15 250],[ 39.53253652 448.46746348] ; [ 21.46746348 243.53253652],0
b1,1,0.252751,1.308035,[192 298] ; [ 93 173],[184.72222222 305.27777778] ; [100.27777778 165.72222222],0
