Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,67.320005,[ 41 201] ; [210 220],[ 90.38988095 151.61011905] ; [160.61011905 269.38988095],1
p3,1,0.0,53.466592,[ 82 161] ; [274 161],[127.59292035 115.40707965] ; [228.40707965 206.59292035],1
p4,1,0.0,47.869611,[118 126] ; [325 110],[159.19293078  84.80706922] ; [283.80706922 151.19293078],1
p10,1,7e-06,20.104011,[181  61] ; [381  51],[201.78635015  40.21364985] ; [360.21364985  71.78635015],1
p11,1,1e-05,19.556521,[179  65] ; [379  57],[200.22352941  43.77647059] ; [357.77647059  78.22352941],1
p5,1,7e-05,15.811898,[ 16 228] ; [ 76 360],[ 33.01176471 210.98823529] ; [ 58.98823529 377.01176471],1
p9,1,0.006973,7.279816,[199  42] ; [388  44],[210.20356612  30.79643388] ; [376.79643388  55.20356612],0
p12,1,0.120117,2.415795,[ 16 226] ; [ 44 389],[ 21.51111111 220.48888889] ; [ 38.48888889 394.51111111],0
p1,1,0.12885,2.306308,[ 20 223] ; [ 52 382],[ 25.84342688 217.15657312] ; [ 46.15657312 387.84342688],0
b1,1,0.148864,2.083855,[ 81 163] ; [169 267],[ 89.70588235 154.29411765] ; [160.29411765 275.70588235],0
